"Schluesselzahl","Straftat","Kreisschluessel","Kreisart","Kreis","Einwohner","Erfasste_Faelle","Straftaten_HZ","Versuche_Anzahl","Versuche_Anteil_Prozent","Mit_Schusswaffe_gedroht","Mit_Schusswaffe_geschossen","Aufklaerung_Faelle","Aufklaerungsquote","Tatverdaechtige_Insgesamt","Tatverdaechtige_Maennlich","Tatverdaechtige_Weiblich","Nichtdeutsche_Tatverdaechtige_Anzahl","Nichtdeutsche_Tatverdaechtige_Prozent"
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09177","LK","Erding",,116,83.1261152156621,18,15.5172413793103,0,0,108,93.1034482758621,133,102,31,63,47.3684210526316
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09178","LK","Freising",,161,87.7216879614243,27,16.7701863354037,0,0,136,84.472049689441,182,138,44,92,50.5494505494505
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09179","LK","Fürstenfeldbruck",,257,118.481227410194,42,16.3424124513619,1,3,221,85.9922178988327,262,204,58,136,51.9083969465649
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09180","LK","Garmisch-Partenkirchen",,120,134.345402028616,18,15,0,0,104,86.6666666666667,133,114,19,59,44.3609022556391
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09181","LK","Landsberg am Lech",,116,95.8947142172181,21,18.1034482758621,0,0,109,93.9655172413793,132,107,25,72,54.5454545454545
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09182","LK","Miesbach",,93,96.1439057169441,17,18.2795698924731,0,0,83,89.247311827957,117,100,17,65,55.5555555555556
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09183","LK","Mühldorf a.Inn",,171,141.015808614334,21,12.280701754386,0,0,151,88.3040935672515,189,150,39,106,56.0846560846561
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09184","LK","München",,348,98.6475645673822,53,15.2298850574713,0,0,296,85.0574712643678,397,306,91,210,52.896725440806
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09185","LK","Neuburg-Schrobenhausen",,319,322.329665444037,22,6.89655172413793,0,0,304,95.2978056426332,157,136,21,85,54.140127388535
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09186","LK","Pfaffenhofen a.d.Ilm",,133,102.705081971011,25,18.796992481203,0,1,113,84.9624060150376,170,149,21,70,41.1764705882353
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09187","LK","Rosenheim",,173,67.3636664525047,33,19.0751445086705,0,2,155,89.5953757225434,201,161,40,93,46.2686567164179
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09188","LK","Starnberg",,89,64.0628823978233,20,22.4719101123596,0,0,77,86.5168539325843,87,69,18,50,57.4712643678161
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09189","LK","Traunstein",,152,88.3613047244232,18,11.8421052631579,3,5,138,90.7894736842105,160,128,32,66,41.25
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09190","LK","Weilheim-Schongau",,150,108.654709819488,33,22,0,3,139,92.6666666666667,158,127,31,69,43.6708860759494
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09261","KfS","Landshut",,119,173.113571231143,14,11.7647058823529,0,0,109,91.5966386554622,160,127,33,79,49.375
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09262","KfS","Passau",,132,249.555715203993,10,7.57575757575758,0,0,113,85.6060606060606,144,116,28,75,52.0833333333333
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09263","KfS","Straubing",,116,244.087198047302,9,7.75862068965517,0,0,96,82.7586206896552,129,108,21,53,41.0852713178295
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09271","LK","Deggendorf",,122,100.712416520138,23,18.8524590163934,0,0,104,85.2459016393443,125,102,23,67,53.6
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09272","LK","Freyung-Grafenau",,63,80.2425106990014,14,22.2222222222222,0,1,58,92.0634920634921,63,49,14,10,15.8730158730159
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09273","LK","Kelheim",,117,93.1550912840275,20,17.0940170940171,0,0,105,89.7435897435897,138,108,30,50,36.231884057971
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09274","LK","Landshut",,102,63.283285767465,16,15.6862745098039,0,0,91,89.2156862745098,113,92,21,54,47.787610619469
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09275","LK","Passau",,121,62.3492796339427,17,14.0495867768595,0,2,105,86.7768595041322,135,116,19,42,31.1111111111111
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09276","LK","Regen",,58,74.8976613850902,10,17.2413793103448,0,0,49,84.4827586206897,64,57,7,26,40.625
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09277","LK","Rottal-Inn",,132,109.566300062254,17,12.8787878787879,1,1,113,85.6060606060606,145,125,20,64,44.1379310344828
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09278","LK","Straubing-Bogen",,54,52.2602560752548,11,20.3703703703704,1,0,52,96.2962962962963,56,41,15,22,39.2857142857143
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09279","LK","Dingolfing-Landau",,104,103.249377028999,22,21.1538461538462,0,0,94,90.3846153846154,129,110,19,64,49.6124031007752
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09361","KfS","Amberg",,104,246.346258616197,12,11.5384615384615,0,1,84,80.7692307692308,103,85,18,51,49.5145631067961
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09362","KfS","Regensburg",,455,304.014325422279,76,16.7032967032967,1,6,365,80.2197802197802,451,393,58,250,55.4323725055432
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09363","KfS","Weiden i.d.OPf.",,95,223.898185246288,12,12.6315789473684,0,1,85,89.4736842105263,120,99,21,51,42.5
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09371","LK","Amberg-Sulzbach",,60,57.6219424356795,14,23.3333333333333,0,0,54,90,68,57,11,31,45.5882352941176
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09372","LK","Cham",,133,103.719878343601,18,13.5338345864662,0,0,118,88.7218045112782,139,120,19,59,42.4460431654676
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09373","LK","Neumarkt i.d.OPf.",,109,78.8632121203351,18,16.5137614678899,0,3,105,96.3302752293578,143,121,22,57,39.8601398601399
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09374","LK","Neustadt a.d.Waldnaab",,71,73.7976696566849,7,9.85915492957746,0,0,62,87.3239436619718,98,78,20,52,53.0612244897959
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09375","LK","Regensburg",,121,62.4351783530529,24,19.8347107438017,0,1,113,93.3884297520661,141,116,25,60,42.5531914893617
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09376","LK","Schwandorf",,167,112.308168233601,22,13.1736526946108,0,0,141,84.4311377245509,194,155,39,110,56.701030927835
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09377","LK","Tirschenreuth",,40,55.1381900889103,9,22.5,1,0,39,97.5,40,34,6,11,27.5
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09461","KfS","Bamberg",,243,323.624595469256,34,13.9917695473251,0,0,201,82.716049382716,253,225,28,160,63.2411067193676
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09462","KfS","Bayreuth",,228,312.01248049922,68,29.8245614035088,1,1,158,69.2982456140351,215,171,44,78,36.2790697674419
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09463","KfS","Coburg",,89,217.566675630088,17,19.1011235955056,0,0,76,85.3932584269663,98,83,15,45,45.9183673469388
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09464","KfS","Hof",,165,354.960846742965,28,16.969696969697,0,0,149,90.3030303030303,191,157,34,109,57.0680628272251
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09471","LK","Bamberg",,97,65.5330130998466,14,14.4329896907216,0,1,80,82.4742268041237,122,111,11,43,35.2459016393443
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09472","LK","Bayreuth",,59,57.1323436849393,10,16.9491525423729,0,1,55,93.2203389830509,67,54,13,13,19.4029850746269
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09473","LK","Coburg",,73,86.3721337466575,8,10.958904109589,0,0,65,89.041095890411,84,63,21,28,33.3333333333333
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09474","LK","Forchheim",,111,95.4559526676069,11,9.90990990990991,0,0,104,93.6936936936937,127,98,29,46,36.2204724409449
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09475","LK","Hof",,64,69.0585379012679,14,21.875,0,0,56,87.5,63,47,16,17,26.984126984127
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09476","LK","Kronach",,67,103.06265286345,13,19.4029850746269,0,0,63,94.0298507462687,79,65,14,24,30.379746835443
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09477","LK","Kulmbach",,82,114.282528710001,21,25.609756097561,0,2,75,91.4634146341463,95,87,8,37,38.9473684210526
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09478","LK","Lichtenfels",,74,109.279933841337,13,17.5675675675676,0,0,68,91.8918918918919,86,77,9,32,37.2093023255814
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09479","LK","Wunsiedel i.Fichtelgebirge",,73,102.876308854409,8,10.958904109589,1,1,65,89.041095890411,80,67,13,30,37.5
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09561","KfS","Ansbach",,87,219.143576826196,17,19.5402298850575,1,1,83,95.4022988505747,98,75,23,51,52.0408163265306
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09562","KfS","Erlangen",,119,103.196489584959,25,21.0084033613445,0,0,105,88.2352941176471,141,108,33,47,33.3333333333333
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09563","KfS","Fürth",,203,154.124149659864,18,8.86699507389163,2,4,167,82.2660098522168,229,181,48,114,49.7816593886463
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09564","KfS","Nürnberg",,1290,244.964926339616,164,12.7131782945736,6,14,1070,82.9457364341085,1326,1025,301,764,57.6168929110106
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09565","KfS","Schwabach",,42,102.454017661121,12,28.5714285714286,0,0,40,95.2380952380952,53,42,11,24,45.2830188679245
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09571","LK","Ansbach",,136,72.5952813067151,32,23.5294117647059,1,1,130,95.5882352941177,168,140,28,66,39.2857142857143
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09572","LK","Erlangen-Höchstadt",,75,54.1199731564933,14,18.6666666666667,0,2,72,96,92,74,18,34,36.9565217391304
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09573","LK","Fürth",,78,66.3169439791867,15,19.2307692307692,0,0,71,91.025641025641,85,69,16,25,29.4117647058824
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09574","LK","Nürnberger Land",,152,89.8382320781593,23,15.1315789473684,0,2,141,92.7631578947368,188,150,38,70,37.2340425531915
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09575","LK","Neustadt a.d.Aisch-Bad Windsheim",,103,101.998375948189,16,15.5339805825243,0,2,95,92.2330097087379,129,108,21,66,51.1627906976744
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09576","LK","Roth",,90,70.0727199115527,23,25.5555555555556,1,0,86,95.5555555555556,93,79,14,44,47.3118279569892
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09577","LK","Weißenburg-Gunzenhausen",,84,88.7292700961234,13,15.4761904761905,0,3,83,98.8095238095238,95,74,21,41,43.1578947368421
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09661","KfS","Aschaffenburg",,139,191.581442787441,21,15.1079136690647,0,0,110,79.136690647482,131,104,27,55,41.9847328244275
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09662","KfS","Schweinfurt",,204,378.212021209537,66,32.3529411764706,0,0,161,78.921568627451,182,152,30,102,56.043956043956
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09663","KfS","Würzburg",,323,245.144544205709,50,15.4798761609907,0,3,263,81.4241486068111,303,258,45,150,49.5049504950495
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09671","LK","Aschaffenburg",,79,46.2377674767055,9,11.3924050632911,0,0,69,87.3417721518987,88,76,12,38,43.1818181818182
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09672","LK","Bad Kissingen",,80,77.3342871228745,18,22.5,0,0,75,93.75,98,84,14,27,27.5510204081633
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09673","LK","Rhön-Grabfeld",,69,86.8689412060934,7,10.1449275362319,0,0,63,91.304347826087,72,57,15,30,41.6666666666667
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09674","LK","Haßberge",,80,95.610292447982,13,16.25,0,0,72,90,87,71,16,33,37.9310344827586
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09675","LK","Kitzingen",,108,118.424948189085,27,25,0,0,106,98.1481481481482,117,91,26,44,37.6068376068376
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09676","LK","Miltenberg",,95,74.6831860633313,12,12.6315789473684,1,1,92,96.8421052631579,120,101,19,42,35
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09677","LK","Main-Spessart",,102,81.0720587533979,16,15.6862745098039,0,0,96,94.1176470588235,110,96,14,66,60
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09678","LK","Schweinfurt",,119,104.017342050977,20,16.8067226890756,0,0,107,89.9159663865546,130,113,17,80,61.5384615384615
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09679","LK","Würzburg",,67,41.6462061549363,9,13.4328358208955,1,0,65,97.0149253731343,83,68,15,44,53.0120481927711
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09761","KfS","Augsburg",,764,255.542325033782,156,20.4188481675393,2,4,625,81.8062827225131,776,618,158,362,46.6494845360825
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09762","KfS","Kaufbeuren",,62,134.574895270344,10,16.1290322580645,0,0,60,96.7741935483871,80,62,18,31,38.75
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09763","KfS","Kempten (Allgäu)",,165,250.25404577374,22,13.3333333333333,0,3,139,84.2424242424242,153,123,30,64,41.8300653594771
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09764","KfS","Memmingen",,82,186.160552124955,10,12.1951219512195,1,0,63,76.8292682926829,71,58,13,31,43.6619718309859
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09771","LK","Aichach-Friedberg",,87,63.7689657699919,15,17.2413793103448,0,0,78,89.6551724137931,95,84,11,50,52.6315789473684
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09772","LK","Augsburg",,213,81.4220183486239,36,16.9014084507042,0,2,196,92.018779342723,248,187,61,120,48.3870967741936
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09773","LK","Dillingen a.d.Donau",,101,102.56514409895,20,19.8019801980198,1,0,88,87.1287128712871,101,77,24,43,42.5742574257426
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09774","LK","Günzburg",,158,121.823340735258,17,10.7594936708861,2,0,144,91.1392405063291,197,150,47,102,51.7766497461929
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09775","LK","Neu-Ulm",,275,150.635407537248,43,15.6363636363636,0,3,255,92.7272727272727,330,276,54,168,50.9090909090909
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09776","LK","Lindau (Bodensee)",,96,116.754232340922,20,20.8333333333333,2,0,80,83.3333333333333,95,81,14,48,50.5263157894737
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09777","LK","Ostallgäu",,136,96.3602740599559,27,19.8529411764706,0,3,126,92.6470588235294,144,99,45,61,42.3611111111111
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09778","LK","Unterallgäu",,120,82.5888862888684,29,24.1666666666667,0,1,107,89.1666666666667,130,113,17,70,53.8461538461538
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09779","LK","Donau-Ries",,173,128.455489801525,33,19.0751445086705,0,0,151,87.2832369942196,193,160,33,89,46.1139896373057
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","09780","LK","Oberallgäu",,142,92.5720693117071,27,19.0140845070423,1,1,130,91.5492957746479,147,118,29,59,40.1360544217687
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","10041","RV","Regionalverband Saarbrücken",,905,272.249229880632,118,13.0386740331492,0,7,715,79.0055248618785,934,775,159,450,48.1798715203426
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","10042","LK","Merzig-Wadern",,154,140.850223165289,27,17.5324675324675,0,1,129,83.7662337662338,149,122,27,29,19.4630872483221
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","10043","LK","Neunkirchen",,240,179.550674437221,32,13.3333333333333,1,3,212,88.3333333333333,268,205,63,94,35.0746268656716
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","10044","LK","Saarlouis",,293,142.168136869584,35,11.9453924914676,0,5,246,83.9590443686007,316,247,69,140,44.3037974683544
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","10045","LK","Saarpfalz-Kreis",,166,114.896385608882,30,18.0722891566265,0,2,139,83.7349397590361,188,163,25,53,28.1914893617021
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","10046","LK","St. Wendel",,101,114.699736531298,15,14.8514851485149,0,1,88,87.1287128712871,114,96,18,38,33.3333333333333
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","11000","KfS","Berlin",,13847,378.087369937754,2618,18.9066223730772,10,58,9604,69.3579836787752,11600,9389,2211,5772,49.7586206896552
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12051","KfS","Brandenburg an der Havel",,155,209.632264434196,21,13.5483870967742,1,5,125,80.6451612903226,145,119,26,58,40
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12052","KfS","Cottbus",,318,335.520901475026,41,12.8930817610063,0,0,243,76.4150943396226,283,229,54,85,30.0353356890459
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12053","KfS","Frankfurt (Oder)",,140,245.334267940068,14,10,0,1,108,77.1428571428571,132,119,13,57,43.1818181818182
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12054","KfS","Potsdam",,307,166.585273210701,56,18.2410423452769,0,4,240,78.1758957654723,323,267,56,151,46.749226006192
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12060","LK","Barnim",,210,108.934722164585,25,11.9047619047619,1,5,177,84.2857142857143,226,188,38,52,23.0088495575221
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12061","LK","Dahme-Spreewald",,248,139.590908579212,39,15.7258064516129,0,4,211,85.0806451612903,254,200,54,71,27.9527559055118
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12062","LK","Elbe-Elster",,139,140.759493670886,23,16.5467625899281,0,0,124,89.2086330935252,169,134,35,40,23.6686390532544
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12063","LK","Havelland",,227,133.748917340812,27,11.8942731277533,1,4,189,83.2599118942731,238,198,40,65,27.3109243697479
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12064","LK","Märkisch-Oderland",,249,125.894279141492,30,12.0481927710843,0,3,221,88.7550200803213,320,253,67,77,24.0625
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12065","LK","Oberhavel",,232,106.769754705693,41,17.6724137931034,1,2,200,86.2068965517241,250,206,44,62,24.8
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12066","LK","Oberspreewald-Lausitz",,147,135.566335282292,27,18.3673469387755,0,1,135,91.8367346938775,162,129,33,26,16.0493827160494
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12067","LK","Oder-Spree",,322,178.394340134848,42,13.0434782608696,0,3,260,80.7453416149068,335,265,70,122,36.4179104477612
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12068","LK","Ostprignitz-Ruppin",,182,183.150183150183,27,14.8351648351648,0,1,164,90.1098901098901,228,183,45,57,25
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12069","LK","Potsdam-Mittelmark",,200,90.8438485087982,39,19.5,0,3,177,88.5,228,196,32,66,28.9473684210526
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12070","LK","Prignitz",,128,168.093712244576,19,14.84375,0,1,113,88.28125,153,127,26,43,28.1045751633987
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12071","LK","Spree-Neiße",,166,150.117561946102,30,18.0722891566265,0,1,144,86.7469879518072,193,162,31,64,33.160621761658
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12072","LK","Teltow-Fläming",,262,147.672190282944,51,19.4656488549618,0,4,225,85.8778625954198,288,244,44,103,35.7638888888889
"222000","Gefährliche und schwere Körperverletzung, Verstümmelung weiblicher Genitalien §§ 224, 226, 226a, 231 StGB","12073","LK","Uckermark",,214,181.668463543214,37,17.2897196261682,0,3,191,89.2523364485981,253,205,48,33,13.0434782608696
