Schluesselzahl,Straftat,Kreisschluessel,Kreisart,Kreis,Einwohner,Erfasste_Faelle,Straftaten_HZ,Versuche_Anzahl,Versuche_Anteil_Prozent,Mit_Schusswaffe_gedroht,Mit_Schusswaffe_geschossen,Aufklaerung_Faelle,Aufklaerungsquote,Tatverdaechtige_Insgesamt,Tatverdaechtige_Maennlich,Tatverdaechtige_Weiblich,Nichtdeutsche_Tatverdaechtige_Anzahl,Nichtdeutsche_Tatverdaechtige_Prozent
730000,Rauschgift,14625,LK,Bautzen,325032,468,144,NA,NA,NA,NA,422,90.1,NA,NA,NA,NA,NA
730000,Rauschgift,14626,LK,Görlitz,281076,590,210,NA,NA,NA,NA,544,92.2,NA,NA,NA,NA,NA
730000,Rauschgift,14627,LK,Meißen,254483,448,176,NA,NA,NA,NA,419,93.5,NA,NA,NA,NA,NA
730000,Rauschgift,14628,LK,Sächsische Schweiz-Osterzgebirge,253843,513,202,NA,NA,NA,NA,506,98.6,NA,NA,NA,NA,NA
730000,Rauschgift,14713,SK,Leipzig,518862,1183,228,NA,NA,NA,NA,1051,88.8,NA,NA,NA,NA,NA
730000,Rauschgift,14729,LK,Leipzig,269694,378,140,NA,NA,NA,NA,367,97.1,NA,NA,NA,NA,NA
730000,Rauschgift,14730,LK,Nordsachsen,208661,248,119,NA,NA,NA,NA,244,98.4,NA,NA,NA,NA,NA
730000,Rauschgift,15001,SK,Dessau-Roßlau,87764,257,293,NA,NA,NA,NA,217,84.4,NA,NA,NA,NA,NA
730000,Rauschgift,15002,SK,Halle (Saale),232323,504,217,NA,NA,NA,NA,453,89.9,NA,NA,NA,NA,NA
730000,Rauschgift,15003,SK,Magdeburg,230456,475,206,NA,NA,NA,NA,438,92.2,NA,NA,NA,NA,NA
730000,Rauschgift,15081,LK,Altmarkkreis Salzwedel,90471,122,135,NA,NA,NA,NA,112,91.8,NA,NA,NA,NA,NA
730000,Rauschgift,15082,LK,Anhalt-Bitterfeld,179263,258,144,NA,NA,NA,NA,240,93,NA,NA,NA,NA,NA
730000,Rauschgift,15083,LK,Börde,180702,282,156,NA,NA,NA,NA,275,97.5,NA,NA,NA,NA,NA
730000,Rauschgift,15084,LK,Burgenlandkreis,196422,568,289,NA,NA,NA,NA,542,95.4,NA,NA,NA,NA,NA
730000,Rauschgift,15085,LK,Harz,234690,397,169,NA,NA,NA,NA,375,94.4,NA,NA,NA,NA,NA
730000,Rauschgift,15086,LK,Jerichower Land,97355,159,163,NA,NA,NA,NA,147,92.5,NA,NA,NA,NA,NA
730000,Rauschgift,15087,LK,Mansfeld-Südharz,152523,380,249,NA,NA,NA,NA,362,95.3,NA,NA,NA,NA,NA
730000,Rauschgift,15088,LK,Saalekreis,199025,273,137,NA,NA,NA,NA,254,93,NA,NA,NA,NA,NA
730000,Rauschgift,15089,LK,Salzlandkreis,212605,400,188,NA,NA,NA,NA,363,90.7,NA,NA,NA,NA,NA
730000,Rauschgift,15090,LK,Stendal,123674,260,210,NA,NA,NA,NA,249,95.8,NA,NA,NA,NA,NA
730000,Rauschgift,15091,LK,Wittenberg,138946,140,101,NA,NA,NA,NA,133,95,NA,NA,NA,NA,NA
730000,Rauschgift,16051,SK,Erfurt,203830,577,283,NA,NA,NA,NA,533,92.4,NA,NA,NA,NA,NA
730000,Rauschgift,16052,SK,Gera,99987,528,528,NA,NA,NA,NA,492,93.2,NA,NA,NA,NA,NA
730000,Rauschgift,16053,SK,Jena,104449,139,133,NA,NA,NA,NA,134,96.4,NA,NA,NA,NA,NA
730000,Rauschgift,16054,SK,Suhl,39526,98,248,NA,NA,NA,NA,95,96.9,NA,NA,NA,NA,NA
730000,Rauschgift,16055,SK,Weimar,65233,258,396,NA,NA,NA,NA,249,96.5,NA,NA,NA,NA,NA
730000,Rauschgift,16056,SK,Eisenach,42847,161,376,NA,NA,NA,NA,156,96.9,NA,NA,NA,NA,NA
730000,Rauschgift,16061,LK,Eichsfeld,106052,395,372,NA,NA,NA,NA,384,97.2,NA,NA,NA,NA,NA
730000,Rauschgift,16062,LK,Nordhausen,90357,277,307,NA,NA,NA,NA,270,97.5,NA,NA,NA,NA,NA
730000,Rauschgift,16063,LK,Wartburgkreis,131820,225,171,NA,NA,NA,NA,219,97.3,NA,NA,NA,NA,NA
730000,Rauschgift,16064,LK,Unstrut-Hainich-Kreis,109606,509,464,NA,NA,NA,NA,503,98.8,NA,NA,NA,NA,NA
730000,Rauschgift,16065,LK,Kyffhäuserkreis,82650,195,236,NA,NA,NA,NA,187,95.9,NA,NA,NA,NA,NA
730000,Rauschgift,16066,LK,Schmalkalden-Meiningen,131312,295,225,NA,NA,NA,NA,282,95.6,NA,NA,NA,NA,NA
730000,Rauschgift,16067,LK,Gotha,138857,380,274,NA,NA,NA,NA,361,95,NA,NA,NA,NA,NA
730000,Rauschgift,16068,LK,Sömmerda,73688,253,343,NA,NA,NA,NA,246,97.2,NA,NA,NA,NA,NA
730000,Rauschgift,16069,LK,Hildburghausen,67816,222,327,NA,NA,NA,NA,205,92.3,NA,NA,NA,NA,NA
730000,Rauschgift,16070,LK,Ilm-Kreis,112804,353,313,NA,NA,NA,NA,328,92.9,NA,NA,NA,NA,NA
730000,Rauschgift,16071,LK,Weimarer Land,84935,54,64,NA,NA,NA,NA,51,94.4,NA,NA,NA,NA,NA
730000,Rauschgift,16072,LK,Sonneberg,60560,202,334,NA,NA,NA,NA,192,95,NA,NA,NA,NA,NA
730000,Rauschgift,16073,LK,Saalfeld-Rudolstadt,118303,153,129,NA,NA,NA,NA,141,92.2,NA,NA,NA,NA,NA
730000,Rauschgift,16074,LK,Saale-Holzland-Kreis,87400,262,300,NA,NA,NA,NA,256,97.7,NA,NA,NA,NA,NA
730000,Rauschgift,16075,LK,Saale-Orla-Kreis,88632,597,674,NA,NA,NA,NA,578,96.8,NA,NA,NA,NA,NA
730000,Rauschgift,16076,LK,Greiz,109003,175,161,NA,NA,NA,NA,166,94.9,NA,NA,NA,NA,NA
730000,Rauschgift,16077,LK,Altenburger Land,100215,450,449,NA,NA,NA,NA,434,96.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01001,SK,Flensburg,88502,2251,2543,NA,NA,NA,NA,432,19.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01002,SK,Kiel,238281,7158,3004,NA,NA,NA,NA,1074,15,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01003,SK,Lübeck,209818,6467,3082,NA,NA,NA,NA,970,15,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01004,SK,Neumünster,76897,3381,4397,NA,NA,NA,NA,517,15.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01051,LK,Dithmarschen,135279,1851,1368,NA,NA,NA,NA,305,16.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01053,LK,Herzogtum Lauenburg,186629,2650,1420,NA,NA,NA,NA,501,18.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01054,LK,Nordfriesland,165771,2676,1614,NA,NA,NA,NA,439,16.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01055,LK,Ostholstein,204948,3314,1617,NA,NA,NA,NA,477,14.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01056,LK,Pinneberg,302430,5837,1930,NA,NA,NA,NA,741,12.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01057,LK,Plön,134573,1420,1055,NA,NA,NA,NA,241,17,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01058,LK,Rendsburg-Eckernförde,270626,4300,1589,NA,NA,NA,NA,748,17.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01059,LK,Schleswig-Flensburg,198426,2149,1083,NA,NA,NA,NA,441,20.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01060,LK,Segeberg,258150,4156,1610,NA,NA,NA,NA,507,12.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01061,LK,Steinburg,133370,2482,1861,NA,NA,NA,NA,333,13.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,01062,LK,Stormarn,228327,4174,1828,NA,NA,NA,NA,626,15,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,02000,SK,Hamburg,1774224,63801,3596,NA,NA,NA,NA,7529,11.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03101,SK,Braunschweig,247400,5898,2384,NA,NA,NA,NA,1262,21.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03102,SK,Salzgitter,103446,1540,1489,NA,NA,NA,NA,387,25.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03103,SK,Wolfsburg,121109,2630,2172,NA,NA,NA,NA,615,23.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03151,LK,Gifhorn,173223,1990,1149,NA,NA,NA,NA,454,22.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03152,LK,Göttingen,259281,4361,1682,NA,NA,NA,NA,1003,23,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03153,LK,Goslar,144680,1819,1257,NA,NA,NA,NA,529,29.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03154,LK,Helmstedt,93903,1078,1148,NA,NA,NA,NA,236,21.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03155,LK,Northeim,140553,1324,942,NA,NA,NA,NA,351,26.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03156,LK,Osterodeam Harz,78253,729,932,NA,NA,NA,NA,222,30.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03157,LK,Peine,132066,1665,1261,NA,NA,NA,NA,418,25.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03158,LK,Wolfenbüttel,122806,1212,987,NA,NA,NA,NA,278,22.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03241,LK,"Hannover, Region",1130262,22402,1982,NA,NA,NA,NA,5488,24.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03251,LK,Diepholz,213634,2869,1343,NA,NA,NA,NA,631,22,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03252,LK,Hameln-Pyrmont,155164,1795,1157,NA,NA,NA,NA,623,34.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03254,LK,Hildesheim,284551,3711,1304,NA,NA,NA,NA,913,24.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03255,LK,Holzminden,74094,627,846,NA,NA,NA,NA,159,25.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03256,LK,Nienburg (Weser),122989,1571,1277,NA,NA,NA,NA,432,27.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03257,LK,Schaumburg,161746,2075,1283,NA,NA,NA,NA,604,29.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03351,LK,Celle,179247,3459,1930,NA,NA,NA,NA,899,26,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03352,LK,Cuxhaven,201188,2764,1374,NA,NA,NA,NA,732,26.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03353,LK,Harburg,245624,3721,1515,NA,NA,NA,NA,830,22.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03354,LK,Lüchow-Dannenberg,49699,550,1107,NA,NA,NA,NA,161,29.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03355,LK,Lüneburg,177042,3580,2022,NA,NA,NA,NA,727,20.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03356,LK,Osterholz,112029,1386,1237,NA,NA,NA,NA,346,25,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03357,LK,Rotenburg (Wümme),164064,2254,1374,NA,NA,NA,NA,622,27.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03358,LK,Soltau-Fallingbostel,140053,2372,1694,NA,NA,NA,NA,690,29.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03359,LK,Stade,196952,3193,1621,NA,NA,NA,NA,712,22.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03360,LK,Uelzen,94428,1256,1330,NA,NA,NA,NA,422,33.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03361,LK,Verden,133328,2195,1646,NA,NA,NA,NA,558,25.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03401,SK,Delmenhorst *),74512,1890,2537,NA,NA,NA,NA,461,24.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03402,SK,Emden,51292,1825,3558,NA,NA,NA,NA,610,33.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03403,SK,Oldenburg (Oldenburg),161334,5168,3203,NA,NA,NA,NA,1121,21.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03404,SK,Osnabrück,163514,4475,2737,NA,NA,NA,NA,976,21.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03405,SK,Wilhelmshaven,81137,2182,2689,NA,NA,NA,NA,476,21.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03451,LK,Ammerland,117517,1532,1304,NA,NA,NA,NA,358,23.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03452,LK,Aurich,188973,3379,1788,NA,NA,NA,NA,1054,31.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03453,LK,Cloppenburg,157506,2093,1329,NA,NA,NA,NA,507,24.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03454,LK,Emsland,313098,5122,1636,NA,NA,NA,NA,1111,21.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03455,LK,Friesland,99851,1711,1714,NA,NA,NA,NA,494,28.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03456,LK,Grafschaft Bentheim,135346,2300,1699,NA,NA,NA,NA,494,21.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03457,LK,Leer,164837,2463,1494,NA,NA,NA,NA,643,26.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03458,LK,Oldenburg,126571,1871,1478,NA,NA,NA,NA,417,22.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03459,LK,Osnabrück,357056,4631,1297,NA,NA,NA,NA,1056,22.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03460,LK,Vechta,134838,1869,1386,NA,NA,NA,NA,493,26.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03461,LK,Wesermarsch,91228,1428,1565,NA,NA,NA,NA,473,33.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,03462,LK,Wittmund,57391,805,1403,NA,NA,NA,NA,180,22.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,04011,SK,Bremen,547685,20692,3778,NA,NA,NA,NA,2235,10.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,04012,SK,Bremerhaven,114031,3949,3463,NA,NA,NA,NA,952,24.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05111,SK,Düsseldorf,586217,24381,4159,NA,NA,NA,NA,3194,13.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05112,SK,Duisburg,491931,12126,2465,NA,NA,NA,NA,1710,14.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05113,SK,Essen,576259,14090,2445,NA,NA,NA,NA,1789,12.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05114,SK,Krefeld,235414,6361,2702,NA,NA,NA,NA,1050,16.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05116,SK,Mönchengladbach,258251,5764,2232,NA,NA,NA,NA,916,15.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05117,SK,Mülheimander Ruhr,167471,3431,2049,NA,NA,NA,NA,401,11.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05119,SK,Oberhausen,214024,4730,2210,NA,NA,NA,NA,828,17.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05120,SK,Remscheid,111422,1509,1354,NA,NA,NA,NA,244,16.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05122,SK,Solingen,160992,2557,1588,NA,NA,NA,NA,317,12.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05124,SK,Wuppertal,351050,6933,1975,NA,NA,NA,NA,943,13.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05154,LK,Kleve,308090,5777,1875,NA,NA,NA,NA,936,16.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05158,LK,Mettmann,496445,8797,1772,NA,NA,NA,NA,1311,14.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05162,LK,Rhein-Kreis Neuss,443112,8685,1960,NA,NA,NA,NA,1476,17,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05166,LK,Viersen,301797,4738,1570,NA,NA,NA,NA,725,15.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05170,LK,Wesel,470364,10654,2265,NA,NA,NA,NA,1864,17.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05314,SK,Bonn,319841,11447,3579,NA,NA,NA,NA,1488,13,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05315,SK,Köln,998105,40254,4033,NA,NA,NA,NA,5193,12.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05316,SK,Leverkusen,160593,3324,2070,NA,NA,NA,NA,572,17.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05334,LK,"Aachen, Städteregion",566347,12511,2209,NA,NA,NA,NA,2102,16.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05358,LK,Düren,268637,5741,2137,NA,NA,NA,NA,970,16.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05362,LK,Rhein-Erft-Kreis,464018,9633,2076,NA,NA,NA,NA,1657,17.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05366,LK,Euskirchen,192088,3425,1783,NA,NA,NA,NA,575,16.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05370,LK,Heinsberg,255158,4516,1770,NA,NA,NA,NA,817,18.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05374,LK,Oberbergischer Kreis,282636,2708,958,NA,NA,NA,NA,558,20.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05378,LK,Rheinisch-Bergischer Kreis,277214,3277,1182,NA,NA,NA,NA,528,16.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05382,LK,Rhein-Sieg-Kreis,598407,10855,1814,NA,NA,NA,NA,1476,13.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05512,SK,Bottrop,117241,2486,2120,NA,NA,NA,NA,355,14.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05513,SK,Gelsenkirchen,259744,7112,2738,NA,NA,NA,NA,861,12.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05515,SK,Münster,275543,10870,3945,NA,NA,NA,NA,1620,14.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05554,LK,Borken,369666,9234,2498,NA,NA,NA,NA,1256,13.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05558,LK,Coesfeld,220261,4782,2171,NA,NA,NA,NA,574,12,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05562,LK,Recklinghausen,632535,15605,2467,NA,NA,NA,NA,2887,18.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05566,LK,Steinfurt,443643,8043,1813,NA,NA,NA,NA,1231,15.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05570,LK,Warendorf,279003,5000,1792,NA,NA,NA,NA,1170,23.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05711,SK,Bielefeld,323084,7676,2376,NA,NA,NA,NA,1604,20.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05754,LK,Gütersloh,353514,5989,1694,NA,NA,NA,NA,970,16.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05758,LK,Herford,250247,3341,1335,NA,NA,NA,NA,742,22.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05762,LK,Höxter,148470,1353,911,NA,NA,NA,NA,313,23.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05766,LK,Lippe,353007,3622,1026,NA,NA,NA,NA,829,22.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05770,LK,Minden-Lübbecke,315784,4610,1460,NA,NA,NA,NA,1070,23.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05774,LK,Paderborn,299106,4367,1460,NA,NA,NA,NA,677,15.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05911,SK,Bochum,376319,8855,2353,NA,NA,NA,NA,1585,17.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05913,SK,Dortmund,581308,22218,3822,NA,NA,NA,NA,3310,14.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05914,SK,Hagen,190121,3635,1912,NA,NA,NA,NA,814,22.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05915,SK,Hamm,181741,4923,2709,NA,NA,NA,NA,734,14.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05916,SK,Herne,165632,3159,1907,NA,NA,NA,NA,543,17.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05954,LK,Ennepe-Ruhr-Kreis,333729,4993,1496,NA,NA,NA,NA,1054,21.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05958,LK,Hochsauerlandkreis,269927,3555,1317,NA,NA,NA,NA,761,21.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05962,LK,Märkischer Kreis,434031,6476,1492,NA,NA,NA,NA,1418,21.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05966,LK,Olpe,139666,1367,979,NA,NA,NA,NA,440,32.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05970,LK,Siegen-Wittgenstein,284405,3319,1167,NA,NA,NA,NA,710,21.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05974,LK,Soest,305097,5181,1698,NA,NA,NA,NA,1021,19.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,05978,LK,Unna,414056,8786,2122,NA,NA,NA,NA,1406,16,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06411,SK,Darmstadt,143332,2490,1737,NA,NA,NA,NA,510,20.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06412,SK,Frankfurtam Main,671927,18505,2754,NA,NA,NA,NA,2813,15.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06413,SK,Offenbacham Main,118770,3213,2705,NA,NA,NA,NA,604,18.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06414,SK,Wiesbaden,277493,6227,2244,NA,NA,NA,NA,1208,19.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06431,LK,Bergstraße,262796,2786,1060,NA,NA,NA,NA,733,26.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06432,LK,Darmstadt-Dieburg,288918,2511,869,NA,NA,NA,NA,460,18.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06433,LK,Groß-Gerau,253599,2592,1022,NA,NA,NA,NA,666,25.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06434,LK,Hochtaunuskreis,226290,2645,1169,NA,NA,NA,NA,894,33.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06435,LK,Main-Kinzig-Kreis,407022,4774,1173,NA,NA,NA,NA,1046,21.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06436,LK,Main-Taunus-Kreis,226647,3826,1688,NA,NA,NA,NA,1745,45.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06437,LK,Odenwaldkreis,97502,460,472,NA,NA,NA,NA,108,23.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06438,LK,Offenbach,337163,5189,1539,NA,NA,NA,NA,918,17.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06439,LK,Rheingau-Taunus-Kreis,183303,1510,824,NA,NA,NA,NA,282,18.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06440,LK,Wetteraukreis,298179,2857,958,NA,NA,NA,NA,611,21.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06531,LK,Gießen,255765,2765,1081,NA,NA,NA,NA,672,24.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06532,LK,Lahn-Dill-Kreis,254878,2314,908,NA,NA,NA,NA,595,25.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06533,LK,Limburg-Weilburg,171487,1675,977,NA,NA,NA,NA,380,22.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06534,LK,Marburg-Biedenkopf,251150,1959,780,NA,NA,NA,NA,570,29.1,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06535,LK,Vogelsbergkreis,110989,859,774,NA,NA,NA,NA,221,25.7,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06611,SK,Kassel,194774,4408,2263,NA,NA,NA,NA,745,16.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06631,LK,Fulda,217759,2062,947,NA,NA,NA,NA,445,21.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06632,LK,Hersfeld-Rotenburg,122812,1010,822,NA,NA,NA,NA,245,24.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06633,LK,Kassel,237973,1761,740,NA,NA,NA,NA,313,17.8,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06634,LK,Schwalm-Eder-Kreis,183714,1216,662,NA,NA,NA,NA,310,25.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06635,LK,Waldeck-Frankenberg,163129,1173,719,NA,NA,NA,NA,265,22.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,06636,LK,Werra-Meißner-Kreis,104580,961,919,NA,NA,NA,NA,389,40.5,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07111,SK,Koblenz,106445,3489,3278,NA,NA,NA,NA,464,13.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07131,LK,Ahrweiler,128063,2338,1826,NA,NA,NA,NA,475,20.3,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07132,LK,Altenkirchen (Westerwald),132873,1470,1106,NA,NA,NA,NA,425,28.9,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07133,LK,Bad Kreuznach,155842,1883,1208,NA,NA,NA,NA,414,22,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07134,LK,Birkenfeld,84201,808,960,NA,NA,NA,NA,202,25,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07135,LK,Cochem-Zell,63884,490,767,NA,NA,NA,NA,139,28.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07137,LK,Mayen-Koblenz,211079,2155,1021,NA,NA,NA,NA,435,20.2,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07138,LK,Neuwied,181492,2463,1357,NA,NA,NA,NA,478,19.4,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07140,LK,Rhein-Hunsrück-Kreis,102878,811,788,NA,NA,NA,NA,216,26.6,NA,NA,NA,NA,NA
899000,Strassenkriminalitaet,07141,LK,Rhein-Lahn-Kreis,124474,1005,807,NA,NA,NA,NA,248,24.7,NA,NA,NA,NA,NA
